id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,18:30,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,2,1,1,0,2,1,0,5
8518,6,〇,大塚 勇人,PG,29:11,3,1,9,11.1%,0,3,0.0%,1,2,50.0%,0,5,5,2,3,2,0,0,4,4,0,0
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,13:59,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,0,2,2,1,0,0,0,1,3,1,0,11
8521,11,-,神津 祥平,SF,06:45,3,1,2,50.0%,0,0,-,1,3,33.3%,1,0,1,0,0,0,0,0,0,1,0,1
8523,16,-,坂本 健,PF,06:01,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,1,1
9451,17,-,ラマー・サンダース,PF,26:01,14,5,12,41.7%,0,1,0.0%,4,6,66.7%,6,5,11,2,3,0,0,4,1,4,0,15
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,21:30,4,0,4,0.0%,0,2,0.0%,4,4,100.0%,0,1,1,1,2,1,0,1,1,2,0,1
8525,21,〇,ソロモン・ アラビ,C,33:59,16,5,9,55.6%,0,0,-,6,7,85.7%,6,11,17,3,0,1,2,0,3,7,0,34
9044,22,〇,福澤 晃平,PG,30:05,19,7,19,36.8%,4,11,36.4%,1,2,50.0%,0,0,0,1,3,2,0,3,1,1,0,6
8526,32,〇,武藤 修平,PF,13:59,7,3,6,50.0%,1,2,50.0%,0,0,-,1,2,3,0,0,1,0,0,1,2,0,8
