id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,11:03,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,3,0,0,3
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8705,8,〇,竹野 明倫,PG,31:58,14,5,10,50.0%,4,8,50.0%,0,0,-,0,3,3,3,1,0,0,0,0,3,0,14
8536,9,〇,谷 直樹,SF,33:58,12,5,10,50.0%,2,3,66.7%,0,0,-,1,2,3,2,2,1,0,0,2,1,0,11
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,17:08,8,2,6,33.3%,2,2,100.0%,2,2,100.0%,1,1,2,1,1,1,0,1,0,1,0,7
9069,15,-,ラリー・オーウェンス,SF/PF,26:04,15,5,11,45.5%,1,4,25.0%,4,4,100.0%,2,5,7,1,0,3,0,0,4,3,0,20
8539,19,〇,梁川 禎浩,SG,30:15,19,8,15,53.3%,0,2,0.0%,3,3,100.0%,1,2,3,2,1,0,0,0,0,3,0,16
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,15:38,7,3,3,100.0%,0,0,-,1,1,100.0%,1,0,1,1,0,0,1,0,2,1,0,10
9071,44,〇,ウィル・クリークモア,PF/C,33:56,14,4,13,30.8%,1,3,33.3%,5,7,71.4%,3,7,10,2,1,0,0,1,4,8,0,14
