id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,17:07,11,4,9,44.4%,1,3,33.3%,2,3,66.7%,1,1,2,2,3,1,0,1,2,2,0,7
9374,3,-,テレンス・シャノン,F/C,24:26,15,6,10,60.0%,0,0,-,3,5,60.0%,3,12,15,1,2,0,0,0,3,3,2,23
8667,5,〇,武井 弘明,PG,16:37,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,3
8668,6,〇,齋藤 崇人,PG,20:55,3,1,6,16.7%,1,5,20.0%,0,0,-,0,4,4,0,2,0,0,0,3,1,0,0
8669,7,-,古橋 広樹,SG,15:26,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,2,1,3,0,0,0,0,0,3,3,0,6
8670,11,〇,齊藤 洋介,SG,28:57,5,2,10,20.0%,1,6,16.7%,0,0,-,0,3,3,2,2,0,0,1,2,2,0,0
9375,15,-,ウィリアム・カーター,F/C,16:16,13,6,9,66.7%,1,2,50.0%,0,0,-,1,4,5,1,2,0,0,0,5,1,0,14
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,20:58,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,2,1,3,2,2,0,0,0,3,2,0,5
8672,26,〇,上杉 翔,SF/PF,26:36,9,3,7,42.9%,2,3,66.7%,1,3,33.3%,0,0,0,1,1,0,0,0,1,4,0,3
9376,54,〇,ジャマール・ボイキン,F/C,12:42,6,3,7,42.9%,0,0,-,0,0,-,2,6,8,2,3,0,0,0,2,1,0,9
