id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,22:52,17,8,13,61.5%,0,0,-,1,3,33.3%,5,8,13,1,1,0,0,0,3,2,1,23
8839,1,-,岡本 飛竜,PG,27:24,5,2,5,40.0%,1,2,50.0%,0,2,0.0%,2,3,5,5,1,1,0,1,1,3,0,10
9053,3,-,呉屋 貴教,SG,09:37,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,1,2,0,0,4
8836,5,〇,山本 エドワード,PG,20:11,12,4,6,66.7%,4,5,80.0%,0,0,-,0,0,0,2,1,1,0,0,3,0,0,12
8842,31,〇,高畠 佳介,SG,28:20,5,1,7,14.3%,1,6,16.7%,2,2,100.0%,0,2,2,2,1,2,0,0,2,2,0,4
8838,32,-,安部 潤,SG,17:33,10,4,6,66.7%,2,2,100.0%,0,0,-,0,1,1,2,0,1,0,0,4,2,0,12
8845,42,-,ライアン・リード,PF,17:19,19,8,13,61.5%,0,1,0.0%,3,4,75.0%,3,3,6,1,0,1,1,0,1,2,0,22
8841,44,〇,栗野 譲,PF,10:23,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
8843,50,〇,ウェイン・マーシャル,C,19:49,12,5,11,45.5%,1,2,50.0%,1,3,33.3%,1,7,8,1,0,1,0,2,3,5,1,14
8837,55,〇,横尾 達泰,SG,26:32,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,0,1,1,2,1,0,0,0,3,1,0,6
