id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,11:29,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,2
9418,3,〇,ルーク・エヴァンス,PF/C,30:00,10,5,14,35.7%,0,2,0.0%,0,0,-,4,9,13,5,1,1,2,0,2,2,0,21
8546,6,-,長澤 健司,SG/SF,00:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8547,8,〇,西山 達哉,PG/SG,15:34,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,0,2,2,1,2,0,0,0,1,1,0,3
8548,11,〇,長谷川 凌,PF/C,08:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9420,13,-,ライアン・ステファン,C,28:22,21,9,14,64.3%,2,3,66.7%,1,3,33.3%,2,5,7,1,3,0,0,1,1,4,0,19
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,34:47,11,4,13,30.8%,1,5,20.0%,2,3,66.7%,0,0,0,2,0,0,0,1,0,1,0,3
8707,23,-,齋藤 豊,SF/PF,25:02,15,6,13,46.2%,3,8,37.5%,0,0,-,2,2,4,1,0,1,0,0,1,2,0,14
8551,31,〇,石田 剛規,SG/SF,21:19,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,1,2,1,0,5
8708,33,-,宮田 諭,SG,24:26,2,1,4,25.0%,0,0,-,0,0,-,0,6,6,4,4,3,0,0,3,2,0,8
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
