id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,05:14,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
9394,2,〇,タイメル・マーフィー,SF,15:49,13,6,15,40.0%,1,4,25.0%,0,0,-,1,2,3,0,1,0,0,0,1,0,0,6
9396,3,〇,鮫島 和人,PG,37:37,5,2,5,40.0%,1,2,50.0%,0,0,-,2,1,3,8,1,0,0,0,2,1,0,12
9399,9,-,山田 安斗夢,SG,10:32,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,2,0,0,1,2,0,0,0
9401,10,-,林 亮太,PG,03:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9402,12,〇,藤田 浩司,SF,15:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
9432,14,-,チュクゥディエベレ・マドゥアバム,PF/C,10:47,2,0,2,0.0%,0,0,-,2,2,100.0%,2,3,5,1,1,0,2,0,2,4,0,7
9404,20,-,チャド・ポスチュマス,C,31:35,31,14,22,63.6%,1,3,33.3%,2,3,66.7%,8,11,19,0,3,0,0,2,2,5,2,38
9406,24,-,玉田 博人,SG,16:18,0,0,4,0.0%,0,2,0.0%,0,0,-,2,6,8,1,2,0,0,2,2,1,0,3
9408,39,-,中園 隆一郎,PF,23:55,12,5,18,27.8%,2,4,50.0%,0,0,-,1,2,3,1,3,1,0,3,2,2,0,1
9409,41,〇,松崎 圭介,SF,13:57,6,1,3,33.3%,1,1,100.0%,3,4,75.0%,0,1,1,1,0,0,0,0,4,2,0,5
9410,51,〇,安慶 大樹,PF,15:38,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,6
