id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,6,3,5,60.0%,0,0,-,0,0,-,1,1,2,1,2,0,0,0,2,0,0,5
9348,2,〇,古野 拓巳,PG,40:00,29,8,16,50.0%,5,9,55.6%,8,9,88.9%,0,5,5,6,2,3,0,0,4,9,0,32
9350,7,〇,小林 慎太郎,SG,27:22,7,3,9,33.3%,1,5,20.0%,0,0,-,3,1,4,0,1,2,0,0,1,0,0,6
9349,9,-,神原 裕司,PG/SG,20:00,8,2,4,50.0%,0,2,0.0%,4,4,100.0%,2,1,3,1,2,1,2,0,3,2,0,11
9352,11,〇,福田 真生,SF,32:38,16,6,16,37.5%,3,7,42.9%,1,2,50.0%,3,3,6,3,1,1,0,1,3,1,0,14
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,19:04,12,4,5,80.0%,0,0,-,4,5,80.0%,1,2,3,1,2,1,0,0,2,4,0,13
9388,22,-,レジナルド・ウォーレン,F/C,20:00,4,1,4,25.0%,0,0,-,2,7,28.6%,3,2,5,1,1,0,1,2,1,4,0,2
9389,43,-,ポール・ビュートラック,F/C,20:56,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,2,2,4,0,0,0,3,0,2,2,0,11
9390,56,-,松永 建作,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
