id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,-,本多 純平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9074,3,-,樋口 真斗,SG,10:31,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,0,3,0,0,3
9426,7,-,ルーベン・ボイキン,PF,29:39,9,2,7,28.6%,2,4,50.0%,3,4,75.0%,2,3,5,2,0,0,1,0,4,6,0,11
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,37:25,20,9,11,81.8%,2,4,50.0%,0,1,0.0%,2,4,6,0,2,0,0,0,1,1,0,21
8562,13,-,小松 秀平,SG,25:51,9,3,11,27.3%,1,8,12.5%,2,2,100.0%,0,4,4,2,0,1,0,0,3,1,0,8
8560,15,〇,寺下 太基,PF,29:52,14,6,7,85.7%,1,1,100.0%,1,2,50.0%,1,6,7,0,3,0,1,0,1,3,0,17
8474,18,〇,加藤 竜太,PG,15:23,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,1,4,0,0,1
8561,25,〇,平尾 充庸,PG,35:58,11,3,12,25.0%,2,8,25.0%,3,4,75.0%,1,0,1,4,2,0,0,2,4,2,0,4
9076,32,〇,アンディー・オガデ,PF,16:35,8,4,6,66.7%,0,0,-,0,0,-,1,2,3,3,0,0,0,0,5,2,0,12
9080,41,-,ジョン・フラワーズ,SF,23:46,14,6,15,40.0%,2,7,28.6%,0,0,-,1,4,5,1,1,0,0,1,2,3,0,10
