id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,20:00,13,4,10,40.0%,2,6,33.3%,3,4,75.0%,2,2,4,3,0,2,0,0,3,3,0,15
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,34:55,11,4,8,50.0%,1,4,25.0%,2,2,100.0%,1,3,4,1,2,1,0,0,2,5,0,11
9066,9,〇,ザッカリー・アンドリュース,PF,30:56,15,5,10,50.0%,1,1,100.0%,4,5,80.0%,3,11,14,4,4,2,1,0,3,5,1,26
8553,19,-,中村 友也,PF,05:39,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
8554,20,-,秋葉 真司,SG,08:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
8704,21,〇,西谷 亮一,SF,31:20,16,5,10,50.0%,4,9,44.4%,2,2,100.0%,0,2,2,3,1,0,0,0,4,1,0,15
8555,32,-,伊良部 勝志,PG/SG,25:43,5,2,8,25.0%,1,4,25.0%,0,0,-,1,3,4,2,0,1,0,0,2,2,0,6
8556,35,〇,高山 師門,PF,22:30,9,4,6,66.7%,0,0,-,1,1,100.0%,2,3,5,0,0,0,0,0,2,3,0,12
9067,44,-,ゼイビア・フォード,SF/PF,20:55,9,2,8,25.0%,0,0,-,5,9,55.6%,2,3,5,0,7,0,0,0,3,5,0,-3
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
