id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,13:55,8,2,5,40.0%,0,1,0.0%,4,4,100.0%,2,3,5,0,1,1,0,1,2,2,0,10
9377,2,〇,アラン・ウィギンス,PF/C,31:45,30,13,23,56.5%,1,3,33.3%,3,4,75.0%,1,11,12,0,4,0,0,2,2,4,0,27
8543,6,〇,館山 健太,SF/PF,28:54,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,1,3,1,0,0,4,2,0,0
9378,7,-,ブランドン・セビルンビ,PF/C,24:51,9,3,13,23.1%,0,1,0.0%,3,4,75.0%,0,7,7,0,3,1,1,0,5,4,0,4
8542,8,〇,下山 大地,SG,34:24,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,1,3,4,1,2,0,0,0,1,3,0,11
8744,14,〇,木村 啓太郎,PG,28:00,8,4,7,57.1%,0,2,0.0%,0,0,-,0,1,1,3,3,0,0,0,2,3,0,6
8544,15,-,下山 貴裕,PF,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,26:49,4,1,4,25.0%,0,0,-,2,2,100.0%,1,5,6,2,0,3,0,0,2,1,0,12
9379,33,-,カイル・バローン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8743,58,-,永山 雄太,SG,02:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
8741,81,-,下田 悠介,SF,09:15,8,3,6,50.0%,2,3,66.7%,0,1,0.0%,2,0,2,0,1,0,0,0,1,1,0,5
