id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,25:39,22,8,13,61.5%,0,0,-,6,6,100.0%,2,6,8,0,1,0,0,0,3,7,0,24
8666,2,-,德川 慎之介,SG,12:15,3,1,1,100.0%,0,0,-,1,5,20.0%,0,2,2,1,1,1,0,0,2,4,0,2
9330,4,-,猪狩 渉,PG,04:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-2
8673,5,〇,友利 健哉,PG,34:01,10,4,5,80.0%,2,2,100.0%,0,0,-,1,4,5,3,2,0,0,0,3,0,0,15
8675,9,〇,野上 淳史,SF,26:45,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,1,1,2,4,1,1,0,0,3,2,0,13
12627,16,-,ジャレッド・ショウ,PF/C,13:47,10,5,11,45.5%,0,0,-,0,1,0.0%,1,3,4,1,1,0,0,0,4,1,0,7
8566,18,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,34:41,8,3,9,33.3%,2,7,28.6%,0,0,-,0,5,5,3,1,0,0,0,4,0,0,9
10255,23,〇,ディオン・ジョーンズ,SF/PF,20:34,16,6,16,37.5%,1,6,16.7%,3,4,75.0%,2,5,7,4,0,0,0,0,2,5,0,16
8526,32,〇,武藤 修平,PF,28:13,8,3,9,33.3%,2,4,50.0%,0,0,-,1,3,4,3,2,0,0,1,1,1,0,7
