id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,15:55,2,0,2,0.0%,0,0,-,2,2,100.0%,1,3,4,1,0,1,4,0,0,1,0,10
8615,1,-,村上 駿斗,PG/SG,18:01,13,5,5,100.0%,2,2,100.0%,1,2,50.0%,0,2,2,1,1,0,0,0,1,1,0,14
8534,2,-,朝山 正悟,SG/SF,26:16,13,5,10,50.0%,3,5,60.0%,0,0,-,0,4,4,1,2,1,0,0,2,2,0,12
12638,3,-,テレンス・ドリスドム,SG/SF,20:00,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,6,5,0,1,0,1,1,0,4
8768,5,〇,山田 大治,PF/C,08:57,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,5
8531,7,〇,坂田 央,SF,24:34,9,4,9,44.4%,1,3,33.3%,0,0,-,0,2,2,3,1,0,0,1,1,1,0,8
8533,8,-,岡崎 修司,SG,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
12637,10,-,ハンター・コート,PG,05:27,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8532,11,〇,北川 弘,PG,23:41,11,4,7,57.1%,2,4,50.0%,1,2,50.0%,0,0,0,1,0,2,1,0,3,3,0,11
8528,24,〇,田中 成也,SG,26:34,9,3,6,50.0%,3,4,75.0%,0,0,-,0,3,3,1,0,0,0,0,0,2,0,10
8530,36,-,仲摩 匠平,SG,05:59,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-2
8762,42,-,ケビン・コッツァー,PF,24:05,10,5,7,71.4%,0,0,-,0,0,-,1,2,3,4,0,1,1,1,2,0,0,17
