id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,25:35,8,1,8,12.5%,0,1,0.0%,6,6,100.0%,0,1,1,2,2,2,0,2,2,4,0,4
8608,1,-,トーマス・ケネディ,SF/PF,22:34,9,4,7,57.1%,0,1,0.0%,1,1,100.0%,3,2,5,1,5,1,1,0,4,1,0,9
15856,4,〇,佐竹 宥哉,SF,29:51,10,3,6,50.0%,1,2,50.0%,3,4,75.0%,2,0,2,2,0,0,1,0,2,2,0,11
10881,5,-,仁平 拓海,SF/PF,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
15824,8,-,新川 敬大,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,-,神原 裕司,PG/SG,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
8609,11,〇,藤原 隆充,PG/SG,15:19,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,2,1,0,0,2,1,0,2
9420,13,〇,ライアン・ステファン,C,37:26,17,6,13,46.2%,0,1,0.0%,5,7,71.4%,3,7,10,3,2,4,1,1,4,7,0,24
8480,14,-,佐藤 文哉,PG/SG,05:21,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,2,0,0,0,1,1,0,-2
8610,23,-,種市 幸祐,SG/SF,06:54,5,2,2,100.0%,1,1,100.0%,0,1,0.0%,0,0,0,0,1,1,0,0,0,1,0,4
8702,50,〇,梅津 大介,SF/PF,19:13,5,2,4,50.0%,1,2,50.0%,0,0,-,2,3,5,1,4,2,0,0,3,0,0,7
8613,51,〇,根東 裕隆,PG/SG,32:49,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,7,6,0,0,1,2,5,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,57,19,45,42.2%,3,10,30.0%,16,21,76.2%,11,17,28,18,27,12,3,4,21,22,0,60
