id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,-,山下 泰弘,PG,21:12,6,3,4,75.0%,0,0,-,0,0,-,3,0,3,8,0,2,0,0,2,2,0,18
9311,6,〇,小林 大祐,SG,23:46,21,8,16,50.0%,3,8,37.5%,2,3,66.7%,1,3,4,4,2,1,0,1,3,2,0,19
9312,7,-,北向 由樹,PG,07:43,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,2
9313,8,〇,薦田 拓也,SF,23:46,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,4,4,0,0,0,0,0,2,1,0,6
9400,10,〇,ファイ・パプ月瑠,PF/C,20:00,7,3,6,50.0%,0,0,-,1,1,100.0%,2,1,3,1,1,1,0,0,2,2,0,8
12634,11,〇,エリック・ジェイコブセン,PF/C,33:44,27,8,13,61.5%,0,2,0.0%,11,13,84.6%,4,6,10,0,3,0,1,1,3,12,0,28
15851,18,-,奥野 功知,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,-,加納 督大,SF,08:31,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,1,0,0,0,0,5
9316,22,-,ジョシュ・ペッパーズ,PF,26:16,10,4,14,28.6%,0,3,0.0%,2,4,50.0%,3,1,4,2,2,0,0,2,3,3,0,2
9317,24,〇,石谷 聡,PG,18:48,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,5,0,1,0,1,2,0,0,8
9319,41,-,加納 誠也,SF/PF,16:14,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,1
