id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,21:25,18,8,9,88.9%,0,0,-,2,5,40.0%,3,10,13,1,4,1,3,0,2,4,1,28
8666,2,-,德川 慎之介,SG,17:06,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,2,1,1,0,1,1,0,0,1
9330,4,-,猪狩 渉,PG,05:31,7,2,2,100.0%,0,0,-,3,4,75.0%,0,0,0,0,1,1,0,0,1,2,0,6
8673,5,〇,友利 健哉,PG,31:28,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,6,1,0,0,0,2,1,0,9
8675,9,〇,野上 淳史,SF,30:05,10,2,4,50.0%,0,1,0.0%,6,6,100.0%,0,4,4,0,1,2,0,0,1,4,0,13
12627,16,-,ジャレッド・ショウ,PF/C,18:18,18,5,11,45.5%,0,0,-,8,8,100.0%,0,6,6,0,1,0,0,0,2,5,0,17
8566,18,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,28:55,2,1,7,14.3%,0,5,0.0%,0,0,-,1,3,4,3,1,0,0,0,2,1,0,2
10255,23,〇,ディオン・ジョーンズ,SF/PF,20:17,13,6,14,42.9%,1,5,20.0%,0,2,0.0%,1,6,7,1,1,2,0,0,4,1,0,12
8526,32,〇,武藤 修平,PF,26:55,11,4,8,50.0%,1,1,100.0%,2,2,100.0%,1,1,2,1,1,0,1,0,2,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,30,63,47.6%,2,16,12.5%,21,27,77.8%,7,36,43,14,12,7,4,1,17,21,1,100
