id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,15:59,6,2,5,40.0%,0,0,-,2,3,66.7%,0,1,1,2,1,0,0,0,4,3,0,4
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,29:17,14,4,8,50.0%,0,3,0.0%,6,8,75.0%,1,4,5,4,1,1,0,1,1,5,0,17
10845,13,-,成田 正弘,PG,23:52,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,1,0,1,0,1,2,1,0,10
9218,14,〇,兒玉 貴通,PG,24:26,9,3,9,33.3%,1,2,50.0%,2,2,100.0%,0,1,1,0,1,0,0,0,4,2,0,3
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,19:02,7,3,5,60.0%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,7
12598,24,〇,ジョシュ・ホーキンソン,C,20:37,4,2,5,40.0%,0,1,0.0%,0,0,-,1,4,5,2,1,0,1,0,1,2,0,8
9043,25,-,ロドニー・カーニー,SF,24:02,19,7,12,58.3%,2,5,40.0%,3,3,100.0%,0,6,6,3,0,0,0,0,3,2,1,23
12641,41,-,ギャレット・スタツ,C,15:21,7,2,6,33.3%,0,1,0.0%,3,4,75.0%,2,4,6,2,1,1,1,1,2,2,0,11
15759,42,-,伊藤 大和,PG/SG,07:24,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,4
8841,44,〇,栗野 譲,PF,20:00,8,3,6,50.0%,0,1,0.0%,2,5,40.0%,2,2,4,1,2,1,0,0,2,4,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,87,31,64,48.4%,7,20,35.0%,18,25,72.0%,8,27,35,15,7,5,2,3,21,23,1,97
