id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,04:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8722,1,〇,石川 海斗,PG,37:15,13,5,15,33.3%,3,10,30.0%,0,0,-,0,4,4,4,0,1,0,1,2,3,0,12
12642,3,-,アンジェロ・チョル,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8477,4,-,志村 雄彦,PG,27:54,16,6,9,66.7%,4,7,57.1%,0,0,-,2,4,6,5,1,1,0,0,3,2,0,24
8478,5,〇,柳川 龍之介,SG,34:37,15,7,12,58.3%,0,2,0.0%,1,2,50.0%,1,1,2,2,3,0,0,0,2,2,0,10
15831,6,-,新号 健,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,9,-,溝口 秀人,SG,14:22,9,3,4,75.0%,3,3,100.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,8
15832,11,〇,白戸 大聖,SG,20:29,2,1,6,16.7%,0,2,0.0%,0,0,-,1,3,4,1,3,0,0,1,1,2,0,-1
9454,12,〇,泉 秀岳,SF,16:02,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,2
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,38:16,13,5,13,38.5%,1,3,33.3%,2,2,100.0%,1,9,10,10,2,2,0,0,0,6,0,25
15821,50,-,マーカス・クザン,C,31:44,15,5,10,50.0%,0,0,-,5,6,83.3%,2,5,7,2,2,1,0,0,3,3,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,225:00,85,33,73,45.2%,11,28,39.3%,8,10,80.0%,9,29,38,25,12,5,0,3,15,18,0,99
