id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,21:07,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,2,2,0,0,2,3,2,0,0
9388,2,〇,レジナルド・ウォーレン,PF,36:59,35,13,22,59.1%,3,7,42.9%,6,10,60.0%,1,8,9,2,1,1,0,1,2,6,0,33
8710,7,〇,堀川 竜一,SF,18:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,1,0,1,0,0
9358,8,-,堀田 大暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9341,13,-,近 忍,SF,23:38,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,3,1,0,0,1,1,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,23:01,14,7,14,50.0%,0,0,-,0,0,-,3,4,7,1,1,2,2,0,1,1,0,18
9346,41,〇,高田 秀一,SF/PF,17:12,10,4,6,66.7%,0,1,0.0%,2,3,66.7%,0,1,1,0,1,0,0,0,0,2,0,7
9410,51,-,安慶 大樹,SF/PF,02:48,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8744,88,〇,木村 啓太郎,PG,28:18,5,1,2,50.0%,0,0,-,3,4,75.0%,0,1,1,7,0,3,0,0,3,3,0,14
9221,99,-,筑波 拓朗,SF,28:36,9,4,11,36.4%,1,5,20.0%,0,0,-,3,1,4,5,1,1,0,2,2,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,73,29,63,46.0%,4,16,25.0%,11,17,64.7%,12,22,34,22,8,7,2,7,12,15,0,90
