id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,20:07,0,0,3,0.0%,0,3,0.0%,0,0,-,1,1,2,2,1,0,0,0,4,0,0,0
12579,4,-,ジャレッド・バーグレン,PF/C,16:04,8,4,4,100.0%,0,0,-,0,0,-,0,9,9,0,0,0,2,0,0,0,0,19
8667,5,-,武井 弘明,PG,20:11,2,1,5,20.0%,0,2,0.0%,0,0,-,2,2,4,4,1,1,0,0,1,1,0,6
8669,7,〇,古橋 広樹,SG,19:42,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,3,0,1,0,0,2,0,0,5
9269,9,-,高松 勇介,G,25:18,6,2,7,28.6%,0,4,0.0%,2,2,100.0%,0,2,2,1,1,1,0,0,1,3,0,4
10842,10,-,三ツ井 利也,SF/PF,20:00,8,2,7,28.6%,0,3,0.0%,4,5,80.0%,0,2,2,0,0,0,0,1,1,3,0,4
8671,24,〇,鈴木 大,PG/SG,14:42,5,2,4,50.0%,1,1,100.0%,0,0,-,0,3,3,2,0,0,0,0,1,0,0,8
8672,26,〇,上杉 翔,SF/PF,20:00,9,4,9,44.4%,1,2,50.0%,0,0,-,0,0,0,1,0,0,3,0,2,1,0,8
12593,40,〇,ティム・デゼルスキ,F,15:55,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,2,7,9,2,0,1,0,0,2,1,0,13
8651,55,-,アンソニー・マクヘンリー,F,28:01,16,6,13,46.2%,2,3,66.7%,2,3,66.7%,0,8,8,6,3,1,0,1,2,3,0,20
