id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,36:23,22,10,16,62.5%,0,0,-,2,2,100.0%,1,6,7,1,6,0,2,0,4,2,0,20
9348,2,〇,古野 拓巳,PG,32:47,17,7,12,58.3%,0,3,0.0%,3,3,100.0%,3,1,4,6,0,2,0,2,2,5,0,24
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,35:08,15,6,10,60.0%,3,7,42.9%,0,0,-,0,4,4,9,1,1,0,0,2,1,0,24
12590,8,〇,ジョッシュ・ドゥインカー,C,22:18,20,6,12,50.0%,2,5,40.0%,6,6,100.0%,1,5,6,1,3,0,0,0,4,5,0,18
15846,9,-,松尾 啓輔,PF,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9075,10,-,菊池 広明,SG,15:40,8,3,6,50.0%,1,2,50.0%,1,1,100.0%,1,0,1,1,2,0,0,0,2,1,0,5
9352,11,〇,福田 真生,SF,24:20,7,2,6,33.3%,0,0,-,3,3,100.0%,0,0,0,0,0,0,0,0,1,3,0,3
9460,14,-,ジョーダン・ヴァンデンバーグ,C,21:11,4,2,4,50.0%,0,0,-,0,0,-,3,5,8,0,0,0,4,0,5,0,0,14
10831,30,-,テレンス・ウッドベリー,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8570,47,-,並里 祐,G,12:05,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,3,0,2,0,0,2,1,0,7
8837,55,-,横尾 達泰,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
