id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,30:34,9,4,9,44.4%,1,1,100.0%,0,0,-,0,2,2,4,1,0,0,0,3,2,0,9
9321,1,-,西 裕太郎,PG,13:10,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,3,0,0,0,0,3,0,0,3
10832,3,-,澁田 怜音,PG,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8715,5,〇,千葉 慎也,F,11:41,4,2,4,50.0%,0,0,-,0,4,0.0%,0,0,0,0,0,1,0,0,0,3,0,-1
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,16:49,17,8,15,53.3%,0,0,-,1,1,100.0%,3,3,6,0,4,1,0,0,5,1,0,13
8678,8,-,枡田 祐介,G,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,-,菅澤 紀行,F,21:01,4,2,6,33.3%,0,0,-,0,2,0.0%,3,5,8,3,0,0,0,0,3,1,0,9
8718,12,-,鈴木 友貴,SG,22:53,5,1,2,50.0%,0,0,-,3,4,75.0%,0,1,1,4,0,2,0,0,0,2,0,10
8757,13,〇,小原 良公,G,27:22,2,0,2,0.0%,0,0,-,2,2,100.0%,0,3,3,2,0,2,0,1,2,1,0,7
9487,22,-,ローレンス・ブラックレッジ,PF,21:06,20,9,17,52.9%,1,4,25.0%,1,2,50.0%,1,3,4,2,5,1,1,0,4,1,1,14
9488,44,-,ジャマール・ソープ,SF/PF,22:05,24,9,11,81.8%,1,1,100.0%,5,8,62.5%,3,6,9,2,4,1,1,0,1,6,0,28
8755,68,〇,永田 晃司,G,09:13,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
