id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,09:54,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
9074,1,-,樋口 真斗,SG,13:17,0,0,5,0.0%,0,3,0.0%,0,0,-,0,3,3,3,2,0,0,0,0,1,0,-1
9456,2,-,ゲイリー・ハミルトン,C,25:19,4,2,4,50.0%,0,0,-,0,0,-,1,6,7,8,3,2,2,0,5,1,0,18
9395,5,-,山下 颯,SF/PF,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9369,6,〇,チリジ・ネパウエ,C,23:16,19,8,15,53.3%,0,0,-,3,4,75.0%,3,7,10,2,4,0,0,1,4,5,2,19
8562,13,〇,小松 秀平,SG,19:11,3,1,2,50.0%,0,0,-,1,3,33.3%,0,2,2,1,1,0,0,0,0,2,0,2
8560,15,〇,寺下 太基,SF/PF,28:41,7,2,7,28.6%,1,2,50.0%,2,2,100.0%,1,4,5,1,1,0,1,1,2,1,0,8
9244,22,-,武田 倫太郎,PG,19:50,6,2,6,33.3%,0,2,0.0%,2,4,50.0%,0,1,1,2,0,1,0,0,3,3,0,4
8558,24,〇,本多 純平,SF,34:38,24,9,14,64.3%,4,4,100.0%,2,2,100.0%,0,2,2,2,3,1,1,1,2,2,0,22
10893,26,-,松本 健児リオン,PG/SG,06:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
8711,33,-,喜久山 貴一,PG/SG,18:18,9,4,9,44.4%,1,4,25.0%,0,0,-,1,0,1,2,0,2,0,0,3,0,0,9
