id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,03:05,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,0
8468,5,-,田口 成浩,SG,28:30,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,2,3,2,1,0,2,3,0,4
8518,6,-,大塚 勇人,PG,13:03,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,0,0,0,0,4,2,0,1
8734,9,〇,白濱 僚祐,SF,20:35,11,4,5,80.0%,1,1,100.0%,2,3,66.7%,0,4,4,1,0,3,0,0,4,2,0,17
9332,11,〇,ナイジェル・スパイクス,PF/C,15:01,9,4,4,100.0%,0,0,-,1,2,50.0%,2,3,5,1,2,2,0,0,3,3,0,14
10848,17,〇,中山 拓哉,PG/SG,22:40,10,4,7,57.1%,1,1,100.0%,1,1,100.0%,1,2,3,4,3,0,0,1,2,1,0,11
9344,19,-,徳永 林太郎,PG,16:53,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,4,0,4,1,0,2,0,0,1,1,0,5
15798,22,-,クリス・カヨール,17:58,11,4,13,30.8%,2,6,33.3%,1,1,100.0%,2,1,3,1,3,1,0,0,0,1,0,4,
8756,34,〇,小野寺 祥太,PG,11:51,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,2,1,1,1,1,2,3,0,6
15797,39,-,船山 裕士,PF,05:43,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
12459,43,-,カディーム・コールビー,PF/C,23:34,10,4,9,44.4%,0,0,-,2,2,100.0%,4,4,8,2,4,1,2,1,2,5,2,14
8470,55,〇,谷口 大智,PF/C,21:07,13,5,10,50.0%,3,7,42.9%,0,0,-,1,0,1,0,1,1,0,0,1,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,76,28,62,45.2%,7,20,35.0%,13,17,76.5%,17,19,36,17,18,13,4,3,22,21,2,90
