id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,05:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
9265,4,-,増林 翔大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,〇,井上 裕介,PF,20:00,9,4,6,66.7%,1,2,50.0%,0,0,-,0,4,4,2,2,0,0,0,2,1,0,11
9268,8,〇,月野 雅人,PG/SG,31:48,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,2,0,1,0,0,2,1,0,6
9433,12,〇,アンドリュー・フィッツジェラルド,PF,25:17,20,9,17,52.9%,0,0,-,2,5,40.0%,3,8,11,1,1,1,0,0,3,3,0,21
8473,13,-,本間 遼太郎,PG,12:58,2,1,7,14.3%,0,4,0.0%,0,0,-,0,0,0,2,1,1,0,1,4,0,0,-2
15825,17,-,ドリロン・ハジリッジ,SF/PF,19:36,12,4,10,40.0%,1,5,20.0%,3,3,100.0%,1,4,5,2,0,1,0,1,3,4,0,14
9273,21,〇,鈴木 豊,SF/PF,21:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,1,2,0,0,0,3,0,0,3
8704,24,-,西谷 亮一,SF,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,21:23,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,2,3,1,0,0,0,2,0,4
9275,38,〇,井手 勇次,SG/SF,26:23,3,1,9,11.1%,0,4,0.0%,1,2,50.0%,1,2,3,5,1,0,0,1,0,3,0,1
8843,50,-,ウェイン・マーシャル,C,15:07,6,2,6,33.3%,0,0,-,2,5,40.0%,1,1,2,1,2,0,1,1,3,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,65,26,66,39.4%,5,21,23.8%,8,15,53.3%,7,28,35,18,13,5,1,4,21,17,0,64
