id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,19:32,13,4,8,50.0%,0,0,-,5,8,62.5%,1,4,5,1,1,0,1,0,4,5,0,12
9348,2,〇,古野 拓巳,PG,35:02,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,1,1,2,6,4,1,0,0,4,1,0,4
9350,7,〇,小林 慎太郎,SG,22:56,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,1,1,0,0,0,4,0,0,7
12590,8,〇,ジョッシュ・ドゥインカー,C,40:00,26,9,20,45.0%,3,6,50.0%,5,5,100.0%,3,10,13,6,4,0,0,1,2,7,0,30
15846,9,-,松尾 啓輔,PF,05:55,4,0,1,0.0%,0,1,0.0%,4,6,66.7%,0,2,2,0,0,0,0,0,1,3,0,3
9075,10,-,菊池 広明,SG,12:36,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,2,1,0,1
9352,11,〇,福田 真生,SF,31:02,15,7,9,77.8%,0,0,-,1,1,100.0%,1,3,4,0,0,1,0,0,5,3,0,18
9460,14,-,ジョーダン・ヴァンデンバーグ,C,14:33,5,2,3,66.7%,0,0,-,1,2,50.0%,1,4,5,0,1,0,1,0,2,1,0,8
10831,30,-,テレンス・ウッドベリー,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8570,47,-,並里 祐,G,18:24,4,0,5,0.0%,0,2,0.0%,4,6,66.7%,1,0,1,7,2,0,0,1,4,4,0,3
8837,55,-,横尾 達泰,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
