id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,-,シンミオン・バウアーズ,PF,19:45,10,4,10,40.0%,0,1,0.0%,2,6,33.3%,5,4,9,1,3,1,0,0,0,3,1,8
9064,1,〇,増子 匠,SF,21:21,6,2,8,25.0%,0,1,0.0%,2,2,100.0%,1,4,5,5,1,0,0,0,4,1,0,9
12499,5,〇,リッチモンド・ヴィルデ,C,16:07,3,1,3,33.3%,0,0,-,1,2,50.0%,3,4,7,1,0,0,0,0,3,1,0,8
9418,7,-,ルーク・エヴァンス,24:08,16,8,12,66.7%,0,2,0.0%,0,1,0.0%,0,5,5,1,1,0,1,0,4,3,0,17,
15757,11,-,石井 峻平,SG/SF,13:10,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,1,2,0,0,1
10894,14,〇,柏倉 哲平,PG,29:05,6,3,7,42.9%,0,2,0.0%,0,0,-,0,1,1,7,1,1,0,0,1,2,0,10
12500,17,-,古牧 昌也,SG,05:35,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,2,1,0,3
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,22,-,河相 智志,SG,14:53,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,1,2,0,0,-2
8547,33,-,西山 達哉,PG/SG,20:08,11,4,7,57.1%,1,4,25.0%,2,3,66.7%,2,2,4,2,1,2,0,0,0,1,0,14
8556,35,〇,高山 師門,PF,17:50,6,3,6,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1,0,4
8557,92,〇,村越 圭佑,PF,17:58,4,1,4,25.0%,0,0,-,2,2,100.0%,0,4,4,0,2,0,1,0,1,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,69,29,66,43.9%,1,15,6.7%,10,17,58.8%,11,29,40,19,12,4,2,2,23,14,1,78
