id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,26:27,17,6,13,46.2%,4,9,44.4%,1,1,100.0%,1,3,4,5,2,1,0,1,1,3,0,18
9086,8,-,加藤 悠三,SG,11:16,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,0,0,5
9413,9,-,矢代 雪次郎,PG/SG,11:20,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,0,0,0,1,1,1,0,1,2,1,0,-1
9340,11,-,チェハーレス・タプスコット,PF,32:14,25,8,12,66.7%,5,5,100.0%,4,6,66.7%,2,8,10,8,2,0,1,1,1,5,0,36
8599,13,〇,俊野 佳彦,SF,31:22,12,2,9,22.2%,1,5,20.0%,7,9,77.8%,0,2,2,3,0,0,0,1,2,5,0,8
12599,14,-,冨岡 大地,PG,05:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
8766,16,〇,笠原 太志,SG,29:56,8,3,6,50.0%,1,4,25.0%,1,2,50.0%,0,5,5,5,2,3,0,0,3,1,0,15
9345,28,〇,ニカ・ウィリアムズ,C,17:11,4,2,4,50.0%,0,0,-,0,2,0.0%,1,3,4,0,3,2,2,0,2,2,1,5
8598,33,〇,俊野 達彦,PG/SG,34:46,23,8,10,80.0%,2,3,66.7%,5,5,100.0%,0,6,6,7,1,0,0,0,2,4,0,33
12600,42,-,コナー・クリフォード,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,95,32,61,52.5%,13,28,46.4%,18,27,66.7%,7,30,37,29,13,8,3,4,15,21,1,121
