id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,18:02,2,1,4,25.0%,0,1,0.0%,0,0,-,0,4,4,5,1,1,0,0,2,0,0,8
12579,4,-,ジャレッド・バーグレン,PF/C,13:36,5,2,2,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,2,0,4,2,0,7
8667,5,〇,武井 弘明,PG,21:38,5,2,7,28.6%,0,2,0.0%,1,1,100.0%,0,1,1,1,0,1,0,0,0,1,0,3
8669,7,〇,古橋 広樹,SG,24:46,19,7,11,63.6%,4,5,80.0%,1,2,50.0%,2,3,5,1,1,0,0,0,3,2,0,19
9269,9,-,高松 勇介,G,21:15,6,2,3,66.7%,2,3,66.7%,0,0,-,1,4,5,2,1,2,0,0,1,5,0,13
10842,10,-,三ツ井 利也,SF/PF,18:50,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,1,0,1,1,2,1,0,0,1,3,0,-3
8671,24,〇,鈴木 大,PG/SG,18:45,11,4,6,66.7%,2,3,66.7%,1,1,100.0%,0,1,1,3,2,0,0,0,0,1,0,11
8672,26,〇,上杉 翔,SF/PF,16:44,4,2,6,33.3%,0,1,0.0%,0,0,-,2,2,4,2,3,0,0,0,2,1,0,3
12593,40,〇,ティム・デゼルスキ,F,26:30,11,5,11,45.5%,1,1,100.0%,0,0,-,2,7,9,2,1,3,1,1,3,0,0,19
8651,55,-,アンソニー・マクヘンリー,F,19:54,7,3,7,42.9%,1,1,100.0%,0,0,-,1,4,5,6,1,1,1,0,1,0,1,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,72,28,63,44.4%,10,20,50.0%,6,8,75.0%,9,32,41,23,13,9,4,1,17,15,1,99
