id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,25:02,17,6,11,54.5%,1,3,33.3%,4,6,66.7%,2,6,8,2,1,1,0,0,0,4,0,20
12458,9,-,トアーリン・フィッツパトリック,PF,09:37,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,4,0,0,1
8641,11,-,山口 祐希,PG,05:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
10872,12,-,大友 隆太郎,SG/SF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,33:56,13,4,9,44.4%,1,2,50.0%,4,5,80.0%,0,1,1,6,2,3,1,2,1,3,0,16
8682,16,〇,久保田 遼,PF,14:44,2,1,3,33.3%,0,1,0.0%,0,0,-,1,5,6,1,1,0,0,0,1,1,0,6
8561,25,〇,平尾 充庸,PG,35:44,7,3,8,37.5%,1,5,20.0%,0,0,-,0,0,0,2,1,0,0,0,3,2,0,3
8604,27,〇,眞庭 城聖,PF,37:44,29,10,21,47.6%,3,6,50.0%,6,9,66.7%,0,4,4,0,1,0,1,0,2,9,0,19
8605,32,-,前田 陽介,PF,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,23:29,5,2,3,66.7%,0,0,-,1,1,100.0%,1,7,8,0,1,3,0,0,0,4,1,14
9463,44,-,岡村 憲司,PF,08:17,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,2
