id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,27:10,6,3,6,50.0%,0,1,0.0%,0,0,-,0,4,4,3,1,0,0,0,0,1,0,9
8608,1,-,トーマス・ケネディ,SF/PF,17:57,11,3,12,25.0%,1,2,50.0%,4,4,100.0%,0,5,5,0,2,2,0,3,2,2,0,7
15856,4,〇,佐竹 宥哉,SF,10:41,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,1,0,2,0,0,3
10881,5,-,仁平 拓海,SF/PF,02:52,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,0,0,0
15824,8,-,新川 敬大,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,-,神原 裕司,PG/SG,23:06,3,1,4,25.0%,1,2,50.0%,0,2,0.0%,0,0,0,3,2,2,0,0,4,2,0,1
10834,10,-,アンドリュー・ランダル,SF/PF,21:37,15,6,11,54.5%,0,2,0.0%,3,3,100.0%,2,4,6,0,3,1,2,1,4,5,0,16
8609,11,〇,藤原 隆充,PG/SG,14:21,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,0,1,2,0,4
9420,13,〇,ライアン・ステファン,C,20:26,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,2,6,8,3,3,0,0,2,4,2,0,7
8480,14,-,佐藤 文哉,PG/SG,13:22,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,1,2,0,1
8702,50,〇,梅津 大介,SF/PF,20:00,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,0,1,0,2,0,1,0,0,3
8613,51,〇,根東 裕隆,PG/SG,28:28,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,3,3,6,2,1,0,0,3,4,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,58,21,59,35.6%,3,13,23.1%,13,15,86.7%,8,29,37,16,16,8,5,7,22,20,0,68
