id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,10:57,5,1,5,20.0%,1,4,25.0%,2,3,66.7%,0,0,0,0,0,1,0,0,2,1,0,1
8836,5,〇,山本 エドワード,PG,31:37,9,3,11,27.3%,2,4,50.0%,1,2,50.0%,1,0,1,8,3,1,0,1,2,4,0,7
8744,7,-,木村 啓太郎,PG,08:23,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,0,3,0,0
8520,11,〇,杉本 慶,SG,29:22,7,2,8,25.0%,0,4,0.0%,3,4,75.0%,1,1,2,7,2,3,0,0,4,2,0,10
8522,15,-,ソウ シェリフ,SF/PF,18:15,6,3,5,60.0%,0,1,0.0%,0,0,-,1,3,4,3,0,0,0,0,3,2,0,11
8523,16,-,坂本 健,PF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8550,18,-,飛田 浩明,SG/SF,15:56,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,6
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:18,21,9,12,75.0%,1,1,100.0%,2,2,100.0%,1,9,10,1,4,0,2,0,4,6,0,27
26909,42,〇,クリス・オトゥーレ,C,23:19,11,5,9,55.6%,0,0,-,1,2,50.0%,2,4,6,2,1,0,0,1,5,2,0,13
15759,44,-,伊藤 大和,PG/SG,10:38,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,3,0,0,-2
8569,45,〇,鹿野 洵生,SF,13:07,6,2,2,100.0%,2,2,100.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,9
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,75,28,59,47.5%,9,21,42.9%,10,15,66.7%,9,23,32,22,14,6,2,3,26,20,0,87
