id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,32:01,8,4,9,44.4%,0,0,-,0,1,0.0%,2,6,8,1,2,2,0,0,3,2,1,11
8518,1,-,大塚 勇人,PG,17:13,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,0,2,2,1,1,2,0,0,2,1,0,5
20000,3,-,綱井 勇介,PG/SG,11:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,6,0,0,0,0,0,0,0,5
10874,7,-,佐野 太一,PG/SG,11:26,10,3,6,50.0%,3,6,50.0%,1,1,100.0%,0,1,1,1,1,2,0,0,1,1,0,10
8542,8,〇,下山 大地,SG,20:07,10,3,8,37.5%,2,6,33.3%,2,2,100.0%,0,1,1,1,0,1,0,0,1,2,0,8
10299,9,-,野里 惇貴,SG,15:13,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
8742,18,〇,菅 俊男,SG/SF,22:04,4,1,7,14.3%,0,2,0.0%,2,2,100.0%,2,0,2,0,1,1,0,1,4,3,0,0
10877,22,〇,門馬 圭二郎,SG/SF,16:30,9,3,6,50.0%,1,3,33.3%,2,6,33.3%,1,0,1,2,0,0,0,0,3,3,0,5
15833,28,-,宮本 滉希,PF,05:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
15751,30,〇,ラキーム・ジャクソン,SF,34:15,24,11,17,64.7%,0,0,-,2,3,66.7%,1,7,8,2,2,1,0,1,1,4,0,26
20026,34,-,宮越 康槙,SG/SF,05:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
19999,80,-,ビリシベ 実会,SF,08:07,2,1,2,50.0%,0,0,-,0,3,0.0%,0,1,1,0,1,3,0,0,0,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,29,68,42.6%,7,22,31.8%,10,20,50.0%,9,20,29,15,10,12,0,3,17,19,1,72
