id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:17,33,13,18,72.2%,0,2,0.0%,7,10,70.0%,2,11,13,3,6,2,2,0,4,7,2,39
8534,2,〇,朝山 正悟,SG/SF,41:53,13,4,12,33.3%,3,6,50.0%,2,2,100.0%,0,1,1,6,3,1,0,0,2,1,0,10
8839,3,-,岡本 飛竜,PG,04:46,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,1
18432,8,〇,グレゴリー・エチェニケ,PF/C,44:40,29,13,17,76.5%,0,0,-,3,3,100.0%,5,10,15,2,0,1,2,0,4,5,3,45
10871,9,-,小澤 智将,SG,13:22,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,2,0,0,1,1,0,0,-4
8528,24,〇,田中 成也,SG,31:38,11,4,8,50.0%,3,5,60.0%,0,0,-,1,0,1,3,3,0,0,0,3,1,0,8
9348,30,〇,古野 拓巳,PG,39:55,12,4,10,40.0%,3,7,42.9%,1,2,50.0%,1,5,6,16,2,0,1,0,2,2,0,26
9399,32,-,山田 安斗夢,PG,03:46,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,0,0,0
30396,34,-,三谷 桂司朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,06:43,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,2,0,0,2
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,225:00,99,38,71,53.5%,9,21,42.9%,14,19,73.7%,13,32,45,31,16,5,5,2,19,17,5,131
