id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,20:06,12,4,6,66.7%,4,5,80.0%,0,0,-,0,2,2,4,1,0,0,0,2,0,0,15
8673,5,-,友利 健哉,PG,10:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,0,1,0,5
9311,6,〇,小林 大祐,SG,21:36,16,5,5,100.0%,3,3,100.0%,3,3,100.0%,1,7,8,3,3,1,1,0,1,2,0,26
22486,11,-,鎌田 真,SG,04:58,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,1
12635,12,-,ジャーラ 志多斗,C,13:46,4,2,3,66.7%,0,0,-,0,2,0.0%,0,0,0,0,2,0,0,0,3,1,0,-1
8621,14,-,髙橋 祐二,PG,17:16,6,2,3,66.7%,0,0,-,2,4,50.0%,1,2,3,7,1,1,0,0,2,2,0,13
8682,16,-,久保田 遼,SF/PF,09:45,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,3,0,2
9261,17,〇,アレクサンダー・ジョーンズ,C,25:26,22,7,9,77.8%,0,0,-,8,11,72.7%,2,6,8,0,1,1,0,0,0,7,0,25
8561,25,〇,平尾 充庸,PG,16:12,8,3,3,100.0%,1,1,100.0%,1,1,100.0%,1,0,1,2,2,1,0,0,0,2,0,10
8604,27,〇,眞庭 城聖,SF,22:27,15,5,11,45.5%,2,5,40.0%,3,4,75.0%,0,2,2,1,5,0,0,0,1,3,0,6
22405,29,-,鶴巻 啓太,SG/SF,17:26,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,0,0,1,1,0,5,0,0,6
25268,32,〇,ダニエル・オチェフ,PF/C,20:04,10,5,8,62.5%,0,0,-,0,0,-,3,7,10,3,0,0,0,0,1,0,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,102,37,57,64.9%,11,17,64.7%,17,25,68.0%,9,34,43,23,18,5,2,0,16,21,0,129
