id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,10:36,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,0,2,2,0,0,5,1,0,4
8618,6,-,藤岡 昂希,SF,17:52,0,0,3,0.0%,0,3,0.0%,0,0,-,0,4,4,3,0,0,0,0,1,1,0,4
9221,7,〇,筑波 拓朗,SF,26:41,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,1,1,2,3,0,1,0,0,0,1,0,8
18848,8,-,大橋 聖也,PG,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
12605,14,〇,高比良 寛治,SG/SF,27:53,6,2,12,16.7%,1,4,25.0%,1,2,50.0%,3,5,8,2,1,1,0,0,2,1,0,5
9054,15,-,嶋田 基志,PF,08:04,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,2
9077,17,-,石川 智也,PG,01:45,4,2,2,100.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,2
10831,30,-,テレンス・ウッドベリー,SG/SF,34:58,31,10,20,50.0%,5,10,50.0%,6,8,75.0%,1,5,6,5,5,1,0,1,2,6,0,26
9218,34,〇,兒玉 貴通,PG,31:26,8,4,9,44.4%,0,2,0.0%,0,0,-,0,4,4,5,0,2,0,1,2,1,0,14
8762,42,〇,ケビン・コッツァー,PF/C,31:56,19,9,14,64.3%,0,0,-,1,1,100.0%,5,11,16,2,0,0,0,0,3,2,1,32
30444,93,〇,上良 潤起,SG,07:04,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,81,32,74,43.2%,7,26,26.9%,10,15,66.7%,14,36,50,21,8,7,0,2,20,15,1,104
