id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,21:44,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,3,0,-1
8665,4,〇,和田 保彦,PG/SG,18:07,6,1,4,25.0%,0,2,0.0%,4,4,100.0%,0,1,1,0,1,0,0,0,2,2,0,3
10896,6,-,岩田 涼太,SG/SF,11:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,0
8669,7,-,古橋 広樹,SG/SF,16:12,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,2,1,0,6
15839,11,-,秋山 熙,PG,14:02,0,0,5,0.0%,0,2,0.0%,0,2,0.0%,0,1,1,3,0,0,0,0,1,1,0,-3
10884,21,-,赤土 裕典,SF/PF,03:36,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,30,〇,クリストファー・オリビエ,PF/C,33:32,22,9,19,47.4%,1,2,50.0%,3,5,60.0%,3,9,12,1,2,0,1,0,2,3,2,22
8600,31,-,岡本 将大,PG,16:31,4,0,1,0.0%,0,1,0.0%,4,4,100.0%,0,2,2,2,1,0,0,0,2,4,0,6
8606,37,〇,河野 誠司,PG,21:44,6,3,7,42.9%,0,3,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,1,0,3
26903,41,〇,スティーブン・ハート,PF/C,29:58,11,5,14,35.7%,0,2,0.0%,1,1,100.0%,5,10,15,2,5,1,1,0,3,3,0,16
8622,50,-,伊澤 実孝,SF/PF,12:54,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,3,3,0,0,1,0,0,1,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,59,22,65,33.8%,2,18,11.1%,13,18,72.2%,9,30,39,13,11,5,2,0,16,20,2,59
