id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,40:00,22,7,21,33.3%,2,8,25.0%,6,7,85.7%,3,15,18,3,2,1,0,1,1,4,1,27
8666,2,〇,徳川 慎之介,SG,19:49,6,3,7,42.9%,0,3,0.0%,0,0,-,1,0,1,2,1,2,0,0,5,0,0,6
8674,8,〇,村上 慎也,PG,33:42,17,6,12,50.0%,1,3,33.3%,4,4,100.0%,1,0,1,3,3,1,0,1,4,4,0,13
9075,10,-,菊池 広明,SG,07:28,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,1,0,1
8671,24,〇,鈴木 大,PG/SG,26:46,4,1,8,12.5%,1,5,20.0%,1,2,50.0%,0,2,2,3,0,0,0,0,3,1,0,1
27116,25,-,ステフォン・ブレア,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8526,32,〇,武藤 修平,PF,36:26,18,6,11,54.5%,3,4,75.0%,3,4,75.0%,2,2,4,2,0,2,0,2,4,3,0,20
8711,33,-,喜久山 貴一,PG,24:52,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,5,2,2,0,1,2,0,0,8
8605,34,-,前田 陽介,PF,10:57,3,1,3,33.3%,1,1,100.0%,0,0,-,1,3,4,0,0,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,78,27,69,39.1%,10,28,35.7%,14,17,82.4%,10,25,35,18,11,8,0,5,24,13,1,83
