id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,30:03,11,5,9,55.6%,1,2,50.0%,0,0,-,0,3,3,3,0,1,0,0,1,1,0,14
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9314,9,〇,堤 啓士朗,PG,21:45,4,1,1,100.0%,0,0,-,2,2,100.0%,0,3,3,3,4,2,0,0,4,2,0,8
18396,13,〇,デイビッド・ドブラス,C,28:41,33,13,19,68.4%,0,0,-,7,8,87.5%,2,6,8,2,5,1,0,1,5,10,0,32
22521,14,-,権藤 和也,PG,07:38,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,2,0,0,0,1,0,0,0,3
10885,15,-,青木 ブレイク,PF,10:52,3,1,3,33.3%,0,0,-,1,2,50.0%,0,2,2,1,0,0,0,0,1,1,0,3
9315,21,-,加納 督大,SF,17:31,2,1,5,20.0%,0,1,0.0%,0,2,0.0%,2,0,2,1,0,2,0,1,5,1,0,1
26942,22,-,ケビン・ピンキニー,PF/C,29:04,18,5,11,45.5%,1,1,100.0%,7,7,100.0%,0,6,6,5,4,0,0,0,4,4,0,19
9317,24,〇,石谷 聡,PG,14:13,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,1,0,1,3,1,0,0,0,3,2,0,8
8731,31,〇,城宝 匡史,SG,33:38,12,4,14,28.6%,3,9,33.3%,1,1,100.0%,1,2,3,4,1,1,0,0,4,4,0,9
8659,40,-,新城 真司,SF,03:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9319,41,〇,加納 誠也,PF,28:28,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,3,1,1,0,0,5,4,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,225:00,97,35,72,48.6%,7,18,38.9%,20,24,83.3%,9,27,36,27,17,8,0,3,33,29,0,110
