id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,04:11,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,1
18478,9,〇,久岡 幸太郎,PG,30:40,2,1,8,12.5%,0,4,0.0%,0,0,-,0,1,1,8,1,1,0,0,2,3,0,4
18171,10,-,紺野 ニズベット 翔,SG/SF,10:52,0,0,5,0.0%,0,1,0.0%,0,0,-,2,1,3,1,0,1,0,1,3,1,0,0
8757,13,-,小原 良公,PG/SG,05:48,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,3
10894,14,-,柏倉 哲平,PG,18:46,6,2,8,25.0%,2,6,33.3%,0,0,-,0,0,0,2,3,2,0,0,0,1,0,1
15823,17,-,木村 嗣人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,23:37,11,5,12,41.7%,1,4,25.0%,0,0,-,1,1,2,2,1,0,0,0,3,1,0,7
30441,24,-,髙木 慎哉,SG,04:59,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
26877,30,〇,カイル・ケイシー,SF/PF,30:38,18,6,12,50.0%,0,2,0.0%,6,6,100.0%,2,7,9,3,2,0,0,0,5,4,1,22
26878,32,〇,ナンナ・エグー,C,36:28,22,8,13,61.5%,6,10,60.0%,0,0,-,2,3,5,0,0,3,2,1,3,1,0,27
8556,35,-,高山 師門,SG,11:05,5,2,5,40.0%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,2,0,0,5
8557,92,〇,村越 圭佑,SF/PF,22:56,3,1,3,33.3%,1,3,33.3%,0,0,-,0,4,4,0,0,1,0,0,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,74,27,73,37.0%,13,38,34.2%,7,8,87.5%,13,21,34,18,7,9,2,2,21,13,1,83
