id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8462,0,-,小林 遥太,PG,15:00,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,3,0,0,0,0,0,1,6
14301,2,〇,齋藤 拓実,PG,25:00,17,5,12,41.7%,1,4,25.0%,6,6,100.0%,1,2,3,7,2,0,0,0,2,3,19
10886,4,〇,ジェフ・エアーズ,C/PF,24:03,6,3,4,75.0%,0,0,-,0,0,-,3,8,11,1,0,0,1,0,1,2,19
8479,6,-,菊池 真人,PF,03:57,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,0,0,-1
8738,8,-,張本 天傑,SF/PF,16:48,11,3,5,60.0%,3,4,75.0%,2,2,100.0%,1,1,2,2,0,0,0,1,1,1,12
10815,9,〇,安藤 周人,SG,22:41,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,1,2,3,0,2,2,0,0,0,2,5
10897,10,〇,レオ・ライオンズ,PF,27:19,19,7,8,87.5%,0,1,0.0%,5,7,71.4%,1,6,7,2,2,0,0,0,2,5,26
8516,12,-,中東 泰斗,SG,16:20,4,2,6,33.3%,0,2,0.0%,0,1,0.0%,0,1,1,3,1,1,1,0,1,2,5
8739,18,-,中務 敏宏,SG/SF,05:01,6,2,4,50.0%,2,4,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,5
9383,24,-,ジャスティン・バーレル,C/PF,20:23,12,6,9,66.7%,0,0,-,0,1,0.0%,1,6,7,2,0,0,0,0,0,2,19
20034,31,-,木下 誠,SG,01:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,21:33,9,3,6,50.0%,3,6,50.0%,0,0,-,0,0,0,2,0,2,0,0,0,0,10
