id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,〇,藤田 兼士朗,SF,11:26,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,0,2,0,0,-1
9296,10,〇,柳内 龍馬,SG,29:05,11,5,10,50.0%,1,3,33.3%,0,0,-,1,1,2,1,2,1,1,0,1,0,0,9
12625,12,〇,パトリック・サイモン,PF,39:30,26,11,23,47.8%,2,8,25.0%,2,5,40.0%,3,8,11,2,0,3,0,1,3,0,0,27
9298,17,〇,隅廣 英二,PG,31:10,13,4,6,66.7%,0,0,-,5,5,100.0%,0,1,1,3,2,3,0,0,1,0,0,16
9299,19,-,山下 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10857,23,-,國分 大輔,SF,21:59,14,6,9,66.7%,0,0,-,2,2,100.0%,1,2,3,3,2,1,0,0,0,0,0,16
9303,25,-,立野 俊史,SG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18424,30,〇,ブライアン・ヴォールケル,PF,39:23,17,3,11,27.3%,0,4,0.0%,11,15,73.3%,5,12,17,3,1,3,2,0,4,0,0,29
15827,33,-,竹村 蓮,PG,08:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9306,35,-,宮澤 燿佑,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10856,56,-,川田 稜介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9307,67,-,大八木 誉之,PF,01:07,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,0,0,0
15841,71,-,東 宏輝,PG,17:00,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,86,31,65,47.7%,4,17,23.5%,20,27,74.1%,12,27,39,15,10,12,3,2,16,0,0,104
