id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,32:16,15,5,14,35.7%,3,6,50.0%,2,2,100.0%,0,3,3,3,1,0,0,0,2,0,0,11
8617,2,-,目 健人,SF,10:35,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,0,0,0,1
9246,3,〇,高橋 幸大,PG,30:11,19,7,12,58.3%,4,8,50.0%,1,3,33.3%,2,2,4,4,0,6,0,0,2,0,0,26
10837,4,-,柳下 力哉,SG,01:11,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,0,0,2
12623,5,-,ウェンデル・ルイス,20:00,14,6,9,66.7%,0,0,-,2,4,50.0%,1,7,8,0,3,0,3,0,0,0,0,17,
9497,11,-,今井 宏樹,PG,12:49,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,2
12612,12,-,シェイク・セイン,C,15:02,5,2,3,66.7%,0,0,-,1,2,50.0%,1,1,2,1,0,2,0,0,1,0,0,8
12613,19,-,フォファナ ママドゥ,SF,00:56,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9247,21,-,師玉 祐一,SF,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9325,23,〇,佐々木 優希,SF,21:03,5,2,6,33.3%,1,5,20.0%,0,0,-,0,6,6,2,1,1,0,0,0,0,0,9
12614,25,〇,フェラコーン・ホール,PF,24:02,19,9,16,56.3%,0,1,0.0%,1,5,20.0%,7,4,11,2,3,2,0,0,2,0,0,20
8769,27,-,小林 大起,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1,
9438,30,-,中島 卓也,SG,02:54,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
9242,31,〇,田中 良拓,SG,15:32,5,2,3,66.7%,1,2,50.0%,0,0,-,0,5,5,2,0,0,0,0,3,0,0,11
12615,53,-,森 黄州,SG,11:07,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,94,37,74,50.0%,9,28,32.1%,11,20,55.0%,14,32,46,17,11,11,3,0,15,0,0,114
