id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,-,後藤 宏太,PG,18:52,10,3,10,30.0%,2,6,33.3%,2,2,100.0%,0,4,4,2,0,0,0,0,2,0,0,9
9227,3,〇,吉川 治瑛,PG,33:05,16,4,18,22.2%,4,16,25.0%,4,5,80.0%,0,3,3,3,2,0,1,0,3,0,0,6
12618,9,-,梶井 翔太,SF,03:19,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,2,0,0,0,-2
9230,11,〇,相井 昂大,SG,22:58,3,1,4,25.0%,1,3,33.3%,0,0,-,3,1,4,0,1,1,0,0,3,0,0,4
9467,14,-,髙山 竜之介,PG,23:53,11,2,9,22.2%,1,4,25.0%,6,9,66.7%,1,2,3,7,3,2,0,1,2,0,0,10
9468,16,〇,船橋 健吾,SF,23:46,7,3,9,33.3%,1,3,33.3%,0,2,0.0%,2,7,9,0,0,0,0,2,2,0,0,8
9233,18,-,秋本 卓,SG,03:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
9469,23,〇,黒木 亮,PF,22:54,8,3,6,50.0%,2,2,100.0%,0,0,-,2,4,6,1,2,1,0,0,2,0,0,11
12657,24,-,ブライアン・シンプソン,C,28:17,15,7,12,58.3%,0,1,0.0%,1,6,16.7%,5,3,8,1,3,2,0,0,4,0,0,13
9470,27,-,桑原 竜馬,SG,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9235,30,〇,日退 駿,PG,07:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,2
9236,60,-,神門 千郎,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9471,76,-,佐藤 雄人,SG,10:39,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,72,24,73,32.9%,11,36,30.6%,13,24,54.2%,15,29,44,16,14,6,1,5,23,0,0,65
