id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,〇,大森 勇,PG,07:45,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,2
8495,3,-,前村 雄大,PG,17:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,2,0,0,0,3,0,0,-1
9398,4,〇,ジェフリー・パーマー,PF,35:55,16,6,15,40.0%,1,1,100.0%,3,5,60.0%,4,7,11,3,2,1,0,1,2,0,0,18
9397,7,-,頭山 竜之介,PG,08:36,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,3
9423,13,〇,比留木 謙司,PF,22:12,10,3,6,50.0%,0,1,0.0%,4,8,50.0%,3,1,4,3,0,0,0,0,2,0,0,10
25272,15,-,若狭 功希,SF,04:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
25273,16,-,小堺 翼,SF,20:48,6,1,8,12.5%,1,6,16.7%,3,3,100.0%,1,1,2,1,2,1,0,0,1,0,0,1
25274,18,-,岡田 陸人,PG,05:53,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,2
25275,22,〇,向井 祐介,SG,33:41,14,5,12,41.7%,4,11,36.4%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,9
26917,23,〇,テレンス・キング,PF,28:47,23,9,16,56.3%,0,2,0.0%,5,8,62.5%,3,5,8,2,4,4,1,0,4,0,0,24
25276,24,-,長谷川 聖,PF,11:13,3,1,2,50.0%,0,0,-,1,1,100.0%,1,0,1,1,0,0,0,0,2,0,0,4
25278,94,-,延原 慎,PF,04:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,83,29,69,42.0%,9,26,34.6%,16,25,64.0%,16,17,33,14,15,8,1,1,26,0,0,75
