id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,PG/SG,12:14,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,0,2,2,3,0,0,0,0,2,1,0,10
8839,3,〇,岡本 飛竜,PG,23:42,6,1,6,16.7%,1,4,25.0%,3,4,75.0%,0,3,3,5,2,0,0,0,1,3,0,6
20016,4,〇,ターレル・ミラー,PF/C,32:56,17,6,19,31.6%,1,4,25.0%,4,5,80.0%,1,8,9,4,0,0,0,1,5,4,0,16
8471,5,-,佐藤 優樹,SG,08:07,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8723,7,-,坂本 ジェイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,20:11,2,1,5,20.0%,0,3,0.0%,0,0,-,0,3,3,5,2,2,0,0,1,0,0,6
8537,10,-,坂井 レオ,PF/C,13:39,10,5,5,100.0%,0,0,-,0,0,-,1,3,4,0,2,1,1,0,3,1,0,14
8454,13,-,山田 謙治,PG,18:47,0,0,0,-,0,0,-,0,0,-,2,1,3,5,1,1,0,0,2,1,0,8
20028,14,〇,カール・ランドリー,PF/C,31:57,33,11,17,64.7%,0,1,0.0%,11,14,78.6%,1,9,10,3,2,1,1,0,5,11,1,37
8528,24,〇,田中 成也,SG,38:27,11,3,11,27.3%,2,7,28.6%,3,3,100.0%,0,4,4,5,3,1,0,0,4,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,29,68,42.6%,4,21,19.0%,23,28,82.1%,8,34,42,30,12,6,2,1,23,22,1,109
