id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,05:15,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,1
8495,3,-,前村 雄大,PG/SG,15:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,2,0,0,2,0,0,0
9398,4,〇,ジェフリー・パーマー,PF,35:14,16,5,13,38.5%,2,7,28.6%,4,6,66.7%,1,3,4,3,2,3,1,0,2,4,0,15
10881,5,-,仁平 拓海,SF/PF,07:56,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,2,0,0,0,0,3,0,0,5
8610,10,-,種市 幸祐,SG/SF,11:19,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-1
8562,13,〇,小松 秀平,SG,12:43,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,4,0,0,6
9488,22,〇,ジャマール・ソープ,36:16,21,7,19,36.8%,1,7,14.3%,6,7,85.7%,5,4,9,2,4,0,0,0,1,7,0,15,
8461,23,〇,横江 豊,PG,23:47,2,1,6,16.7%,0,0,-,0,0,-,0,0,0,3,2,1,0,0,3,2,0,-1
8558,24,〇,本多 純平,SF,24:26,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,1,1,0,0,0,1,0,0,5
10893,26,-,松本 健児リオン,PG/SG,12:01,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-4
9070,27,-,石塚 裕也,SF/PF,10:19,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,0,0,0,1,1,0,1,2,1,0,-3
15797,39,-,船山 裕士,PF,05:44,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,1,2,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,54,19,64,29.7%,5,25,20.0%,11,17,64.7%,9,15,24,14,13,7,1,1,22,17,0,36
