id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,25,9,12,75.0%,0,0,-,7,9,77.8%,4,7,11,5,3,2,2,1,1,7,0,37
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,39:57,11,2,14,14.3%,1,9,11.1%,6,8,75.0%,2,6,8,7,3,1,1,0,2,6,0,11
8535,3,〇,松崎 賢人,PG,14:41,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,2,2,0,6
8518,6,-,大塚 勇人,PG,14:45,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,2,0,2
8536,9,〇,谷 直樹,SF,33:36,13,4,9,44.4%,2,7,28.6%,3,4,75.0%,0,3,3,4,1,1,0,0,1,1,0,14
8538,13,〇,道原 紀晃,PG/SG,29:29,14,5,9,55.6%,2,3,66.7%,2,2,100.0%,1,2,3,2,3,1,0,1,1,7,0,13
9068,15,-,谷口 淳,PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8539,19,-,梁川 禎浩,SG,11:51,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,2,0,0,2,0,0,4
10257,35,-,内藤 健太,SG,15:35,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,2,0,0,1,2,0,0,0
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
