id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,09:57,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,3,1,0,0,3,0,0,0
9330,4,-,猪狩 渉,PG,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,33:23,14,5,15,33.3%,2,6,33.3%,2,2,100.0%,0,3,3,3,1,4,0,0,4,1,0,13
9349,9,-,神原 裕司,PG/SG,25:48,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,2,0,2,0,0,3,2,0,5
8566,18,-,川満 寿史,SF,07:04,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
8671,24,〇,鈴木 大,PG/SG,26:34,2,1,6,16.7%,0,3,0.0%,0,0,-,0,3,3,4,0,1,0,0,1,0,0,5
9345,28,〇,ニカ・ウィリアムス,C,26:36,3,1,10,10.0%,0,0,-,1,2,50.0%,2,5,7,1,2,0,0,3,3,5,0,-1
10823,30,〇,イバン・ラベネル,PF,38:39,38,13,22,59.1%,4,4,100.0%,8,8,100.0%,3,8,11,3,2,1,0,0,3,10,0,42
8526,32,-,武藤 修平,PF,20:08,5,2,4,50.0%,1,2,50.0%,0,2,0.0%,2,1,3,1,3,1,1,0,1,1,0,4
8605,34,-,前田 陽介,PF,09:24,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,7
9410,51,-,安慶 大樹,PF,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
