id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,20:40,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,3,3,1,0,0,0,2,0,2
9269,2,-,高松 勇介,PG,05:10,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,2,1,0,0,0,0,2,0,3
10896,6,-,岩田 涼太,SG/SF,01:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8669,7,-,古橋 広樹,SG/SF,04:19,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,2,0,1
8620,9,〇,佐藤 正成,SG/SF,35:00,12,5,13,38.5%,2,6,33.3%,0,0,-,1,1,2,2,2,1,0,0,2,1,0,7
15839,11,-,秋山 熙,PG,19:15,12,4,7,57.1%,1,2,50.0%,3,4,75.0%,2,1,3,2,1,1,0,0,3,3,0,13
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,17:11,9,4,6,66.7%,0,0,-,1,2,50.0%,2,4,6,0,1,1,3,0,4,1,1,15
18176,23,〇,ウィル・ヘンリー,SF/PF,32:47,9,4,13,30.8%,1,5,20.0%,0,2,0.0%,5,6,11,0,3,2,0,0,4,3,0,8
8606,37,〇,河野 誠司,PG,34:30,10,3,8,37.5%,1,2,50.0%,3,6,50.0%,1,4,5,8,2,2,0,0,3,6,0,15
8622,50,-,伊澤 実孝,SF/PF,30:02,18,8,12,66.7%,1,1,100.0%,1,2,50.0%,2,6,8,3,0,1,0,1,3,1,0,25
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,75,30,66,45.5%,6,19,31.6%,9,17,52.9%,13,29,42,20,15,9,3,1,19,21,1,90
