id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,20:39,13,5,9,55.6%,0,0,-,3,3,100.0%,2,5,7,2,0,0,0,0,1,2,0,18
9348,2,〇,古野 拓巳,PG,25:10,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,1,1,2,11,2,1,0,0,1,1,0,18
10883,6,〇,柿内 輝心,PG,29:26,7,3,5,60.0%,0,1,0.0%,1,1,100.0%,0,2,2,7,4,1,0,0,2,1,0,11
12590,8,〇,ジョシュ・ドゥインカー,PF,29:04,31,13,15,86.7%,1,2,50.0%,4,4,100.0%,2,17,19,4,3,1,0,0,2,7,0,50
9352,11,-,福田 真生,SF,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SG/SF,29:34,12,4,8,50.0%,3,6,50.0%,1,3,33.3%,0,4,4,4,0,1,1,0,1,4,0,16
8560,15,-,寺下 太基,SF/PF,12:53,11,3,5,60.0%,0,1,0.0%,5,6,83.3%,2,4,6,1,0,0,0,0,1,3,0,15
8704,21,-,西谷 亮一,SF,06:40,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,4
9340,23,〇,チェハーレス・タプスコット,SF/PF,27:32,24,11,15,73.3%,2,2,100.0%,0,0,-,2,1,3,7,0,2,0,1,3,1,0,32
8570,47,-,並里 祐,PG,16:18,5,2,3,66.7%,1,2,50.0%,0,1,0.0%,0,0,0,2,0,1,0,0,4,3,0,6
