id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,23:46,4,2,7,28.6%,0,1,0.0%,0,0,-,2,0,2,1,0,1,0,1,2,2,0,3
8673,5,-,友利 健哉,PG,05:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,36:22,16,4,7,57.1%,1,1,100.0%,7,10,70.0%,4,10,14,8,2,0,0,0,2,8,0,30
15843,11,-,須田 昂太郎,SG/SF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,18:38,9,4,5,80.0%,0,0,-,1,2,50.0%,1,2,3,1,2,1,1,0,3,2,0,11
8621,14,-,髙橋 祐二,PG,13:47,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,0,2,1,0,0,1,0,0,-1
8682,16,-,久保田 遼,PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,39:54,17,6,20,30.0%,4,13,30.8%,1,2,50.0%,2,9,11,2,2,0,4,1,2,2,0,17
8561,25,-,平尾 充庸,PG,27:14,12,4,6,66.7%,2,3,66.7%,2,3,66.7%,0,3,3,0,2,0,0,1,1,2,0,10
8604,27,〇,眞庭 城聖,SF,35:11,14,4,8,50.0%,1,4,25.0%,5,7,71.4%,1,5,6,5,0,0,0,0,1,4,0,19
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
