id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,32:06,12,3,6,50.0%,2,2,100.0%,4,6,66.7%,1,1,2,5,2,3,0,0,4,3,0,15
12597,1,-,宮崎 恭行,PG,09:35,1,0,2,0.0%,0,0,-,1,1,100.0%,1,0,1,1,0,0,0,1,1,0,0,1
8520,11,〇,杉本 慶,SG,23:24,9,3,7,42.9%,1,1,100.0%,2,2,100.0%,2,1,3,5,4,0,0,1,3,3,0,9
15853,12,-,野崎 零也,SG,10:48,5,1,4,25.0%,0,1,0.0%,3,4,75.0%,0,0,0,0,0,0,0,1,1,2,0,1
9218,14,〇,兒玉 貴通,PG,30:14,1,0,7,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,5,1,0,0,1,2,1,0,-3
8522,15,〇,シェリフ・ソウ,SF/PF,34:12,26,10,16,62.5%,0,1,0.0%,6,9,66.7%,5,5,10,1,3,0,1,1,3,7,0,26
8523,16,-,坂本 健,PF,05:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,25,7,9,77.8%,4,4,100.0%,7,8,87.5%,1,17,18,1,4,0,1,0,4,4,0,38
20004,30,-,林 瑛司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15759,42,-,伊藤 大和,PG/SG,08:05,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,1,0,0,0,0,2,1,0,2
9353,88,-,高村 成寿,PF,05:48,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,2,0,1,0,0,0,2,0,6
