id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,33:24,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,1,3,4,5,3,3,0,0,2,5,0,16
12597,1,-,宮崎 恭行,PG,16:16,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,6
8520,11,〇,杉本 慶,SG,26:14,10,4,7,57.1%,0,2,0.0%,2,3,66.7%,0,2,2,3,2,2,0,0,5,2,0,11
15853,12,-,野崎 零也,SG,08:35,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,-2
9218,14,〇,兒玉 貴通,PG,28:57,4,2,9,22.2%,0,1,0.0%,0,0,-,0,1,1,3,1,2,0,2,5,0,0,2
8522,15,〇,シェリフ・ソウ,SF/PF,40:00,25,12,20,60.0%,1,3,33.3%,0,0,-,3,8,11,4,6,1,2,1,1,4,1,29
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,05:11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,38:56,10,5,9,55.6%,0,2,0.0%,0,0,-,0,9,9,3,1,2,1,0,5,3,1,20
20004,30,-,林 瑛司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15759,42,-,伊藤 大和,PG/SG,01:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,01:04,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,70,30,60,50.0%,6,18,33.3%,4,5,80.0%,5,25,30,20,16,10,3,3,25,14,2,86
