id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,44:59,18,9,12,75.0%,0,0,-,0,0,-,1,10,11,6,2,4,3,0,4,2,0,37
15831,6,-,新号 健,PG,07:14,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,1,1,0,0,0,1,0,6
10263,7,〇,澤邉 圭太,SG,35:02,6,3,12,25.0%,0,4,0.0%,0,0,-,2,2,4,5,2,0,0,0,4,2,0,4
9268,8,〇,月野 雅人,PG,40:25,7,3,14,21.4%,1,5,20.0%,0,0,-,0,4,4,6,0,4,0,0,2,0,0,10
8469,10,-,菅澤 紀行,PF,02:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
15832,11,〇,白戸 大聖,SG,14:42,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,-1
9454,12,-,泉 秀岳,SF,09:57,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,1
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,25:08,7,1,6,16.7%,1,3,33.3%,4,6,66.7%,0,1,1,1,1,0,0,0,2,4,0,1
9382,33,〇,ジェロウム・ティルマン,PF,45:00,26,6,16,37.5%,3,5,60.0%,11,15,73.3%,9,7,16,3,1,0,0,1,2,10,0,30
