id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,30:50,8,3,10,30.0%,2,7,28.6%,0,0,-,1,1,2,2,1,0,0,1,4,2,0,4
8665,1,-,和田 保彦,PG/SG,02:32,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8532,6,〇,北川 弘,PG,39:17,15,5,17,29.4%,2,10,20.0%,3,4,75.0%,0,3,3,7,4,0,0,0,3,5,0,8
8531,7,-,坂田 央,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C,40:00,12,5,8,62.5%,0,0,-,2,2,100.0%,3,10,13,2,2,1,2,0,4,4,1,25
9264,11,-,後藤 翔平,PG,16:46,2,1,4,25.0%,0,2,0.0%,0,0,-,2,0,2,0,0,0,0,0,1,1,0,1
15756,13,-,阿部 諒,SG,22:35,8,4,7,57.1%,0,2,0.0%,0,0,-,1,1,2,0,1,2,0,0,3,0,0,8
8683,18,〇,相馬 卓弥,SG,08:00,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,-1
9283,22,-,小阪 彰久,PF,06:14,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
18433,25,〇,ロスコ・アレン,SF,33:46,20,8,18,44.4%,2,4,50.0%,2,4,50.0%,1,11,12,10,3,1,0,1,4,3,2,28
