id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,20:00,20,9,10,90.0%,0,0,-,2,3,66.7%,1,4,5,3,1,2,0,0,1,2,1,27
8615,1,〇,村上 駿斗,PG/SG,14:57,7,3,6,50.0%,0,2,0.0%,1,1,100.0%,0,0,0,1,1,0,0,0,3,1,0,4
8839,3,〇,岡本 飛竜,PG,13:58,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,4,0,1,0,0,0,0,0,10
20016,4,〇,ターレル・ミラー,PF/C,40:00,23,8,23,34.8%,2,6,33.3%,5,5,100.0%,5,10,15,5,0,0,0,0,2,5,0,28
8471,5,-,佐藤 優樹,SG,17:01,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,0,1,3,0,1,0,0,1,2,0,6
8723,7,-,坂本 ジェイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,19:26,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,3,2,1,0,0,5,0,0,5
8537,10,-,坂井 レオ,PF/C,14:24,3,1,4,25.0%,0,0,-,1,2,50.0%,0,1,1,0,1,1,0,0,4,1,0,0
8454,13,-,山田 謙治,PG,26:02,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,5,2,1,0,0,3,0,0,11
8528,24,〇,田中 成也,SG,34:12,19,6,10,60.0%,3,6,50.0%,4,4,100.0%,0,1,1,2,1,1,1,0,1,6,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,96,36,73,49.3%,10,24,41.7%,14,17,82.4%,8,24,32,26,9,8,1,0,20,17,1,114
