id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,27:43,28,10,19,52.6%,0,2,0.0%,8,8,100.0%,2,4,6,3,1,0,1,1,4,7,0,28
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,33:10,10,5,11,45.5%,0,1,0.0%,0,0,-,4,12,16,2,2,1,0,0,4,1,0,21
8478,5,〇,柳川 龍之介,SF,33:25,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,9,0,0,0,0,3,1,0,10
15750,6,-,木田 貴明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,16:59,6,2,7,28.6%,1,5,20.0%,1,1,100.0%,1,3,4,1,0,0,0,0,0,2,0,6
8473,13,〇,本間 遼太郎,PG/SG,34:04,17,6,14,42.9%,4,11,36.4%,1,1,100.0%,0,4,4,3,0,0,0,0,2,1,0,16
9273,21,-,鈴木 豊,SF/PF,08:43,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
9244,22,-,武田 倫太郎,PG/SG,12:10,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,2,0,0,0,0,2,0,0
9274,33,-,与那嶺 翼,03:21,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2,
9275,38,〇,井手 勇次,SG/SF,30:25,11,4,10,40.0%,3,6,50.0%,0,0,-,0,3,3,2,3,1,0,0,2,0,0,8
