id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,39:16,28,12,21,57.1%,0,1,0.0%,4,12,33.3%,3,10,13,1,2,0,0,2,3,9,0,23
15831,6,-,新号 健,PG,15:09,2,1,4,25.0%,0,3,0.0%,0,1,0.0%,0,0,0,2,1,0,0,0,2,1,0,-1
10263,7,〇,澤邉 圭太,SG,35:22,13,6,14,42.9%,0,3,0.0%,1,3,33.3%,2,6,8,7,1,2,0,1,2,4,0,19
9268,8,〇,月野 雅人,PG,35:22,7,2,8,25.0%,1,4,25.0%,2,3,66.7%,1,3,4,5,0,1,1,1,1,2,0,11
8469,10,-,菅澤 紀行,PF,06:01,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,1,0,1,0,0,3
15832,11,〇,白戸 大聖,SG,22:20,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,4,1,0,3
9454,12,-,泉 秀岳,SF,05:35,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
15833,22,-,宮本 滉希,PF,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8838,32,-,安部 潤,PG/SG,06:13,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,2,0,1,0,1,0,0,-4
9382,33,〇,ジェロウム・ティルマン,PF,33:21,19,6,11,54.5%,1,4,25.0%,6,8,75.0%,1,12,13,0,1,1,0,0,4,4,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,73,29,67,43.3%,2,21,9.5%,13,27,48.1%,9,32,41,18,8,5,3,4,20,21,0,80
