id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,37:13,14,6,13,46.2%,2,5,40.0%,0,0,-,0,4,4,1,3,0,0,1,1,0,0,9
18400,2,〇,カレン・ルッソ,SF/PF,45:00,14,5,13,38.5%,2,5,40.0%,2,3,66.7%,3,12,15,7,2,1,1,0,3,4,0,27
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,13:34,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,0,0,0
8742,18,〇,菅 俊男,SF,31:35,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,0,5,5,1,6,1,0,0,5,1,0,6
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,23:44,3,1,3,33.3%,1,3,33.3%,0,0,-,0,5,5,2,0,1,0,0,1,4,0,9
18401,27,〇,ユリアス・ユツィカス,PF/C,43:23,29,10,18,55.6%,2,6,33.3%,7,9,77.8%,4,5,9,4,4,3,1,0,5,9,1,32
18170,32,-,臼井 弘樹,PF,01:37,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,2,1,0,0
20000,33,-,綱井 勇介,PG/SG,15:30,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,2,0,1,0,0,0,1,0,8
20026,34,-,宮越 康槙,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,13:24,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,2,0,0,0,-1
