id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,28:02,13,5,11,45.5%,3,6,50.0%,0,0,-,0,3,3,5,2,0,0,0,0,0,0,13
18400,2,〇,カレン・ルッソ,SF/PF,37:56,19,6,16,37.5%,1,5,20.0%,6,10,60.0%,0,13,13,7,1,1,2,1,5,8,3,27
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,24:40,13,3,7,42.9%,3,5,60.0%,4,4,100.0%,1,1,2,2,0,0,0,0,2,4,0,13
8742,18,〇,菅 俊男,SF,33:22,4,2,10,20.0%,0,2,0.0%,0,0,-,3,7,10,4,0,0,0,2,3,1,0,10
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,10:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-1
18401,27,〇,ユリアス・ユツィカス,PF/C,27:02,20,8,14,57.1%,1,3,33.3%,3,6,50.0%,3,6,9,0,2,0,1,0,4,5,0,19
18170,32,-,臼井 弘樹,PF,15:02,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,0,0,1,0,2,1,0,8
20000,33,-,綱井 勇介,PG/SG,14:25,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,-1
20026,34,-,宮越 康槙,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,09:19,5,2,3,66.7%,0,0,-,1,2,50.0%,1,2,3,1,0,1,0,0,1,1,0,8
