id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,10:35,3,1,2,50.0%,1,1,100.0%,0,0,-,2,2,4,0,0,0,0,0,1,1,0,6
8603,1,-,夏 達維,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10854,2,-,大城 侑朔,PG,15:49,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,0,0,0,1
9241,3,〇,亀崎 光博,SF,26:21,6,3,8,37.5%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,3
18403,5,-,ウェスリー・ミッター,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,9,-,岡田 優,SG,20:14,13,4,11,36.4%,1,3,33.3%,4,5,80.0%,1,2,3,3,4,1,0,0,0,2,0,8
9027,10,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9254,14,〇,地久里 謙成,SF,29:52,11,5,10,50.0%,1,1,100.0%,0,0,-,0,6,6,1,0,1,0,0,3,1,0,14
19954,22,〇,ジョーダン・リチャード,C,32:35,14,6,9,66.7%,0,0,-,2,2,100.0%,1,3,4,5,1,1,2,0,4,5,2,22
18462,39,-,福田 幹也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,〇,アレクサンダー・ジョーンズ,C,36:50,14,5,16,31.3%,0,0,-,4,6,66.7%,5,4,9,3,4,1,0,2,3,8,0,10
9262,77,〇,大金 広弥,PG,27:44,2,1,6,16.7%,0,3,0.0%,0,0,-,0,4,4,1,2,1,0,0,4,2,0,1
