id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,05:45,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,0,0,2
8667,5,〇,武井 弘明,PG,19:15,3,1,7,14.3%,1,5,20.0%,0,0,-,1,0,1,1,0,0,0,0,0,1,0,-1
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,34:15,17,6,16,37.5%,5,14,35.7%,0,0,-,1,2,3,4,0,1,0,0,1,6,0,15
18428,12,-,栗原 ルイス,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,21:11,0,0,7,0.0%,0,2,0.0%,0,0,-,1,2,3,0,0,0,0,2,2,1,0,-4
15826,17,-,飯田 遼,PG/SG,05:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
18429,19,-,大崎 裕太,PG/SG,20:42,15,5,10,50.0%,5,7,71.4%,0,0,-,0,1,1,1,1,0,0,0,5,0,0,11
9356,24,〇,リチャード・ロビー,SF/PF,34:49,13,6,17,35.3%,0,5,0.0%,1,4,25.0%,1,12,13,6,2,2,0,1,3,3,0,18
8672,26,-,上杉 翔,SF/PF,07:24,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,0,1,1,0,2
10842,31,-,三ツ井 利也,SF/PF,13:49,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8651,55,〇,アンソニー・マクヘンリー,PF/C,37:47,13,6,10,60.0%,1,2,50.0%,0,0,-,2,9,11,3,4,0,3,1,5,1,0,22
