id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,11:32,4,0,3,0.0%,0,1,0.0%,4,6,66.7%,1,0,1,0,0,1,0,0,4,5,0,1
9330,4,-,猪狩 渉,PG,03:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8674,8,-,村上 慎也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,35:44,10,4,12,33.3%,1,5,20.0%,1,2,50.0%,2,4,6,0,3,5,1,0,1,3,0,10
8566,18,-,川満 寿史,SF,18:58,10,4,10,40.0%,2,3,66.7%,0,0,-,1,3,4,0,1,1,0,2,1,2,0,8
8671,24,〇,鈴木 大,PG/SG,34:08,11,4,9,44.4%,1,4,25.0%,2,3,66.7%,1,1,2,4,1,1,0,0,3,4,0,11
10823,30,〇,イバン・ラベネル,PF,06:56,4,1,3,33.3%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,1,2,1,0,3
8526,32,-,武藤 修平,PF,27:05,4,1,5,20.0%,0,3,0.0%,2,4,50.0%,1,3,4,3,0,1,0,0,1,3,0,6
8605,34,〇,前田 陽介,PF,14:48,2,1,4,25.0%,0,3,0.0%,0,0,-,1,0,1,1,0,1,0,0,4,0,0,2
18402,43,〇,クリス・ブレディ,C,31:05,8,3,14,21.4%,0,1,0.0%,2,2,100.0%,1,7,8,2,3,0,0,1,3,2,0,4
9410,51,-,安慶 大樹,PF,16:01,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,1,2,0,0,0,2,0,0,6
