id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,34:46,6,3,8,37.5%,0,2,0.0%,0,0,-,0,2,2,0,2,1,0,0,3,1,0,2
8673,5,-,友利 健哉,PG,02:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,45:00,24,8,22,36.4%,3,8,37.5%,5,5,100.0%,2,10,12,8,1,1,0,0,2,5,0,30
15843,11,-,須田 昂太郎,SG/SF,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,23:58,3,0,2,0.0%,0,0,-,3,4,75.0%,0,2,2,0,0,0,0,1,4,3,0,2
8621,14,-,髙橋 祐二,PG,14:48,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,1,1,0,0,1
8682,16,-,久保田 遼,PF,01:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8561,25,-,平尾 充庸,PG,37:51,9,3,9,33.3%,2,4,50.0%,1,2,50.0%,0,3,3,1,0,1,0,1,1,2,0,7
8604,27,〇,眞庭 城聖,SF,22:31,4,1,4,25.0%,1,1,100.0%,1,2,50.0%,2,1,3,2,2,0,0,0,2,1,0,3
18378,33,〇,カール・バプティスト,PF,40:53,21,6,17,35.3%,5,11,45.5%,4,4,100.0%,1,8,9,0,4,3,0,2,2,4,0,18
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
